"Ticket Number","Account Name","Category","Severity"
"5377-14080917","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-14080917","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-14080917","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-14080917","Philips Electronics North America Corp acting thru its div PDAP","S - PER - New TP","Sev 4"
"5377-14081126","CEVA Logistics US, Inc.","S - PER - Communication","Sev 4"
"5377-14081126","CEVA Logistics US, Inc.","S - PER - Communication","Sev 4"
"5377-14081126","CEVA Logistics US, Inc.","S - PER - Communication","Sev 4"
"5377-14081126","CEVA Logistics US, Inc.","S - PER - Communication","Sev 4"
"5377-14081126","CEVA Logistics US, Inc.","S - PER - Communication","Sev 4"
"5377-14081126","CEVA Logistics US, Inc.","S - PER - Communication","Sev 4"
"5377-14081144","Leggett & Platt Incorporated","S - PER - New TP","Sev 4"
"5377-14081144","Leggett & Platt Incorporated","S - PER - New TP","Sev 4"
"5377-14081144","Leggett & Platt Incorporated","S - PER - New TP","Sev 4"
"5377-14081144","Leggett & Platt Incorporated","S - PER - New TP","Sev 4"
"5377-14081159","CEVA Logistics US, Inc.","S - PER - parent request","Sev 3"
"5377-14081159","CEVA Logistics US, Inc.","S - PER - parent request","Sev 3"
"5377-14081159","CEVA Logistics US, Inc.","S - PER - parent request","Sev 3"
"5377-14081159","CEVA Logistics US, Inc.","S - PER - parent request","Sev 3"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081172","SGCIO - Saint-Gobain Consulting Information & Organization","S - PER - New Map","Sev 2"
"5377-14081181","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081181","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081181","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081181","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081181","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081181","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081181","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081181","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081193","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081193","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081193","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081193","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081193","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081193","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081193","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081229","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081229","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081229","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081229","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081229","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081229","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081229","Micron Technology Inc","S - PER - New Map","Sev 4"
"5377-14081239","CEVA Logistics US, Inc.","S - PER - Other","Sev 4"
"5377-14081239","CEVA Logistics US, Inc.","S - PER - Other","Sev 4"
"5377-14081239","CEVA Logistics US, Inc.","S - PER - Other","Sev 4"
"5377-14081239","CEVA Logistics US, Inc.","S - PER - Other","Sev 4"
"5377-14081239","CEVA Logistics US, Inc.","S - PER - Other","Sev 4"
"5377-14081239","CEVA Logistics US, Inc.","S - PER - Other","Sev 4"
"5377-14081239","CEVA Logistics US, Inc.","S - PER - Other","Sev 4"
"5377-14081239","CEVA Logistics US, Inc.","S - PER - Other","Sev 4"
"5377-14081249","CEVA Logistics US, Inc.","S - PER - Other","Sev 3"
"5377-14081249","CEVA Logistics US, Inc.","S - PER - Other","Sev 3"
"5377-14081249","CEVA Logistics US, Inc.","S - PER - Other","Sev 3"
"5377-14081261","Schneider Enterprise Resources, LLC","S - PER - New TP","Sev 3"
"5377-14081261","Schneider Enterprise Resources, LLC","S - PER - New TP","Sev 3"
"5377-14081261","Schneider Enterprise Resources, LLC","S - PER - New TP","Sev 3"
"5377-14081275","Schneider Enterprise Resources, LLC","S - PER - New TP","Sev 3"
"5377-14081275","Schneider Enterprise Resources, LLC","S - PER - New TP","Sev 3"
"5377-14081275","Schneider Enterprise Resources, LLC","S - PER - New TP","Sev 3"
"5377-14081297","Itron GmbH","S - PER - New TP","Sev 3"
"5377-14081297","Itron GmbH","S - PER - New TP","Sev 3"
"5377-14081297","Itron GmbH","S - PER - New TP","Sev 3"
"5377-14081297","Itron GmbH","S - PER - New TP","Sev 3"
"5377-14081299","Unipath Ltd trading as Alere International","S - PER - New TP","Sev 4"
"5377-14081299","Unipath Ltd trading as Alere International","S - PER - New TP","Sev 4"
"5377-14081299","Unipath Ltd trading as Alere International","S - PER - New TP","Sev 4"
"5377-14081299","Unipath Ltd trading as Alere International","S - PER - New TP","Sev 4"
"5377-14081311","Unipath Ltd trading as Alere International","S - PER - New TP","Sev 4"
"5377-14081311","Unipath Ltd trading as Alere International","S - PER - New TP","Sev 4"
"5377-14081311","Unipath Ltd trading as Alere International","S - PER - New TP","Sev 4"
"5377-14081311","Unipath Ltd trading as Alere International","S - PER - New TP","Sev 4"
"5377-14081311","Unipath Ltd trading as Alere International","S - PER - New TP","Sev 4"
"5377-14081357","Schneider Enterprise Resources, LLC","S - PER - New TP","Sev 4"
"5377-14081357","Schneider Enterprise Resources, LLC","S - PER - New TP","Sev 4"
"5377-14081357","Schneider Enterprise Resources, LLC","S - PER - New TP","Sev 4"
"5377-14081357","Schneider Enterprise Resources, LLC","S - PER - New TP","Sev 4"
"5377-14081361","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - New TP","Sev 4"
"5377-14081361","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - New TP","Sev 4"
"5377-14081361","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - New TP","Sev 4"
"5377-14081382","Sterling Commerce, Inc. - Single Sign On","",""
"5377-14081382","Sterling Commerce, Inc. - Single Sign On","",""
"5377-14081382","Sterling Commerce, Inc. - Single Sign On","",""
"5377-14081384","Musgrave Group","",""
"5377-14081384","Musgrave Group","",""
"5377-14081384","Musgrave Group","",""
"5377-14081400","Alcan France SAS","S - PER - Map Change","Sev 2"
"5377-14081400","Alcan France SAS","S - PER - Map Change","Sev 2"
"5377-14081400","Alcan France SAS","S - PER - Map Change","Sev 2"
"5377-14081400","Alcan France SAS","S - PER - Map Change","Sev 2"
"5377-14081400","Alcan France SAS","S - PER - Map Change","Sev 2"
"5377-14081400","Alcan France SAS","S - PER - Map Change","Sev 2"
"5377-14081437","Sterling Commerce, Inc. - Single Sign On","",""
"5377-14081437","Sterling Commerce, Inc. - Single Sign On","",""
"5377-14081437","Sterling Commerce, Inc. - Single Sign On","",""
"5377-14081442","Musgrave Group","",""
"5377-14081442","Musgrave Group","",""
"5377-14081442","Musgrave Group","",""
"5377-14081445","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - New TP","Sev 4"
"5377-14081445","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - New TP","Sev 4"
"5377-14081445","Toyota Motor Engineering & Manufacturing North America, Inc.","S - PER - New TP","Sev 4"
"5377-14081456","Musgrave Group","",""
"5377-14081456","Musgrave Group","",""
"5377-14081456","Musgrave Group","",""
"5377-14081511","PEG PEREGO U.S.A., INC.","S - PER - New TP","Sev 4"
"5377-14081511","PEG PEREGO U.S.A., INC.","S - PER - New TP","Sev 4"
"5377-14081511","PEG PEREGO U.S.A., INC.","S - PER - New TP","Sev 4"
"5377-14081511","PEG PEREGO U.S.A., INC.","S - PER - New TP","Sev 4"
"5377-14081511","PEG PEREGO U.S.A., INC.","S - PER - New TP","Sev 4"
"5377-14081511","PEG PEREGO U.S.A., INC.","S - PER - New TP","Sev 4"
"5377-14081528","Pinova, Inc","S - PER - New TP","Sev 3"
"5377-14081528","Pinova, Inc","S - PER - New TP","Sev 3"
"5377-14081547","Saint-Gobain Technical Fabrics, Inc.","S - PER - New TP","Sev 3"
"5377-14081547","Saint-Gobain Technical Fabrics, Inc.","S - PER - New TP","Sev 3"
"5377-14081547","Saint-Gobain Technical Fabrics, Inc.","S - PER - New TP","Sev 3"
"5377-14081547","Saint-Gobain Technical Fabrics, Inc.","S - PER - New TP","Sev 3"
"5377-14081547","Saint-Gobain Technical Fabrics, Inc.","S - PER - New TP","Sev 3"
"5377-14081547","Saint-Gobain Technical Fabrics, Inc.","S - PER - New TP","Sev 3"
"5377-14081547","Saint-Gobain Technical Fabrics, Inc.","S - PER - New TP","Sev 3"
"5377-14081547","Saint-Gobain Technical Fabrics, Inc.","S - PER - New TP","Sev 3"
"5377-14081557","Leggett & Platt Incorporated","S - PER - New TP","Sev 4"
"5377-14081557","Leggett & Platt Incorporated","S - PER - New TP","Sev 4"
"5377-14081557","Leggett & Platt Incorporated","S - PER - New TP","Sev 4"
"5377-14081557","Leggett & Platt Incorporated","S - PER - New TP","Sev 4"
"5377-14081594","Recreational Equipment, Inc.","S - PER - New TP","Sev 4"
"5377-14081594","Recreational Equipment, Inc.","S - PER - New TP","Sev 4"
"5377-14081594","Recreational Equipment, Inc.","S - PER - New TP","Sev 4"
"5377-14081594","Recreational Equipment, Inc.","S - PER - New TP","Sev 4"
"5377-14081594","Recreational Equipment, Inc.","S - PER - New TP","Sev 4"
"5377-14081594","Recreational Equipment, Inc.","S - PER - New TP","Sev 4"
"5377-14081639","Kirklands Inc.","S - PER - New TP","Sev 4"
"5377-14081639","Kirklands Inc.","S - PER - New TP","Sev 4"
"5377-14081639","Kirklands Inc.","S - PER - New TP","Sev 4"
"5377-14081639","Kirklands Inc.","S - PER - New TP","Sev 4"
"5377-14081639","Kirklands Inc.","S - PER - New TP","Sev 4"
"5377-14081639","Kirklands Inc.","S - PER - New TP","Sev 4"
"5377-14081639","Kirklands Inc.","S - PER - New TP","Sev 4"
"5377-14081639","Kirklands Inc.","S - PER - New TP","Sev 4"
"5377-14081688","CEVA Logistics US, Inc.","",""
"5377-14081688","CEVA Logistics US, Inc.","",""
"5377-14081688","CEVA Logistics US, Inc.","",""
"5377-14081724","Schneider Enterprise Resources, LLC","S - PER - New TP","Sev 4"
"5377-14081724","Schneider Enterprise Resources, LLC","S - PER - New TP","Sev 4"
"5377-14081724","Schneider Enterprise Resources, LLC","S - PER - New TP","Sev 4"
"5377-14081724","Schneider Enterprise Resources, LLC","S - PER - New TP","Sev 4"
"5377-14081834","Lindt & Sprungli (International) AG","S - PER - Communication","Sev 3"
"5377-14081834","Lindt & Sprungli (International) AG","S - PER - Communication","Sev 3"
"5377-14081834","Lindt & Sprungli (International) AG","S - PER - Communication","Sev 3"
"5377-14081834","Lindt & Sprungli (International) AG","S - PER - Communication","Sev 3"
"5377-14081876","CEVA Logistics US, Inc.","S - PER - Other","Sev 4"
"5377-14081876","CEVA Logistics US, Inc.","S - PER - Other","Sev 4"
"5377-14081882","CEVA Logistics US, Inc.","S - PER - New TP","Sev 4"
"5377-14081882","CEVA Logistics US, Inc.","S - PER - New TP","Sev 4"
"5377-14081882","CEVA Logistics US, Inc.","S - PER - New TP","Sev 4"
"5377-14081917","Sigma-Aldrich Corporation","S - PER - New TP","Sev 4"
"5377-14081917","Sigma-Aldrich Corporation","S - PER - New TP","Sev 4"
"5377-14081917","Sigma-Aldrich Corporation","S - PER - New TP","Sev 4"
"5377-14081917","Sigma-Aldrich Corporation","S - PER - New TP","Sev 4"
"5377-14081917","Sigma-Aldrich Corporation","S - PER - New TP","Sev 4"
"5377-14081917","Sigma-Aldrich Corporation","S - PER - New TP","Sev 4"
"5377-14081917","Sigma-Aldrich Corporation","S - PER - New TP","Sev 4"
"5377-14081917","Sigma-Aldrich Corporation","S - PER - New TP","Sev 4"
"5377-14081917","Sigma-Aldrich Corporation","S - PER - New TP","Sev 4"
"5377-14081917","Sigma-Aldrich Corporation","S - PER - New TP","Sev 4"
"5377-14081918","HIS CO., INC.","S - PER - New TP","Sev 4"
"5377-14081918","HIS CO., INC.","S - PER - New TP","Sev 4"
"5377-14081918","HIS CO., INC.","S - PER - New TP","Sev 4"
"5377-14081918","HIS CO., INC.","S - PER - New TP","Sev 4"
"5377-14081918","HIS CO., INC.","S - PER - New TP","Sev 4"
"5377-14081918","HIS CO., INC.","S - PER - New TP","Sev 4"
"5377-14081946","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081946","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081946","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081946","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081946","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081946","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081953","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081953","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081953","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081953","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081953","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081953","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081962","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081962","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081962","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081962","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081962","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14081962","CEVA Logistics US, Inc.","S - PER - New Map","Sev 4"
"5377-14082021","Kraft Foods, Inc.+4970542","S - PER - New Map","Sev 4"
"5377-14082021","Kraft Foods, Inc.+4970542","S - PER - New Map","Sev 4"
"5377-14082021","Kraft Foods, Inc.+4970542","S - PER - New Map","Sev 4"
"5377-14082021","Kraft Foods, Inc.+4970542","S - PER - New Map","Sev 4"
"5377-14082021","Kraft Foods, Inc.+4970542","S - PER - New Map","Sev 4"
"5377-14082021","Kraft Foods, Inc.+4970542","S - PER - New Map","Sev 4"
"5377-14082021","Kraft Foods, Inc.+4970542","S - PER - New Map","Sev 4"
"5377-14082021","Kraft Foods, Inc.+4970542","S - PER - New Map","Sev 4"
"5377-14082055","CEVA Logistics US, Inc.","",""
"5377-14082055","CEVA Logistics US, Inc.","",""
"5377-14082055","CEVA Logistics US, Inc.","",""
"5377-14082069","Russell A Farrow Limited","S - PER - New Map","Sev 4"
"5377-14082069","Russell A Farrow Limited","S - PER - New Map","Sev 4"
"5377-14082069","Russell A Farrow Limited","S - PER - New Map","Sev 4"
"5377-14082069","Russell A Farrow Limited","S - PER - New Map","Sev 4"
"5377-14082069","Russell A Farrow Limited","S - PER - New Map","Sev 4"
"5377-14082084","Anda, Inc","S - PER - New TP","Sev 4"
"5377-14082084","Anda, Inc","S - PER - New TP","Sev 4"
